-10.000000625855057 -11.000000625855057 -10.000000625855057
-0.00041195068728169207-0.001666937772473122j 0.0003672127262887157-0.0003372652059264562j 0.008366467448212466-0.0037608539187120055j
-0.0008682095757694444-0.0012615132823169252j -0.00039815302040143406-0.0002401243423514794j 0.007819578101944424-0.004229934981791659j
-0.0004486659158220868-0.0007139364343043853j -0.00021876536615506503-0.00013193643394768625j 0.0077895035254443535-0.004207889782474909j
-7.565275647783235e-05-0.00013225190201236387j -3.937771190869704e-05-2.374852554389372e-05j 0.0077594289489442865-0.004185844583158157j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.108015316901602e-06+2.8377231166672152e-05j 3.796742859794731e-05+2.4630382181131143e-05j 0.006533279218227641-0.004723564360505639j
-1.4168551472007834e-05+0.0001460654164469473j 0.0002109302737282093+0.00013683553106826104j 0.006548341098801151-0.004735845466576065j
7.42111943341831e-08+0.0002447526354653918j 0.0003838931188584714+0.0002490406799553909j 0.006563402979374662-0.004748126572646491j
3.762027268212168e-05+0.0003244388882220011j 0.000556855963988733+0.00036124582884252066j 0.0065784648599481734-0.004760407678716917j
9.846963299135685e-05+0.0003851241747167823j 0.0007298188091189952+0.00047345097772965054j 0.006593526740521685-0.0047726887847873425j
0.00018262229212204057+0.00042680849494973125j 0.000902781654249257+0.0005856561266167805j 0.006608588621095195-0.004784969890857768j
-0.00027363894584200887-0.000346619092177309j 0.00028802907033982097+0.0006566433415511123j 0.007717914862699233-0.0043322849275540505j
0.0002434519286096552-0.000642138756305929j -0.00019479736415616174+7.684670088162025e-05j 0.0074793807424077315-0.004300953007526605j
-0.00022421941498203756-0.0013150126971536058j -0.0009363159831405393-0.0005646880675628577j 0.00659073598768163-0.004924082429960254j
-8.309348783108847e-05-0.0011350298830873468j -0.0007569283288941715-0.00045650015915906525j 0.0065606614111815625-0.004902037230643503j
1.1501938716762332e-05-0.0009209393847416005j -0.0005775406746478023-0.00034831225075527205j 0.006530586834681493-0.004879992031326753j
5.956686466151046e-05-0.0006727412021163716j -0.00039815302040143406-0.0002401243423514794j 0.006500512258181425-0.004857946832010001j
6.110129000315786e-05-0.00039043533521165705j -0.00021876536615506503-0.00013193643394768625j 0.006470437681681355-0.00483590163269325j
1.6105214741704794e-05-7.402178402745921e-05j -3.937771190869704e-05-2.374852554389372e-05j 0.006440363105181285-0.004813856433376501j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.696339938734905e-05-0.00010611498084757377j 3.796742859794731e-05+2.4630382181131143e-05j 0.0055381711855032436-0.00545410705174802j
-0.0005244765186130002-0.0006011139460240463j 0.0002109302737282093+0.00013683553106826104j 0.005553233066076754-0.005466388157818446j
-0.0009286863390172046-0.0011151138774623509j 0.0003838931188584714+0.0002490406799553909j 0.005568294946650266-0.005478669263888871j
-0.0013095928605999603-0.0016481147751624874j 0.000556855963988733+0.00036124582884252066j 0.005583356827223775-0.005490950369959296j
-6.887869401736048e-05-0.0010882095926547234j 0.0005856772281473243-0.0006868591165580982j 0.005880418921615392-0.006352994556640438j
7.231076471565594e-05-0.0014924694385545225j 0.00018143156686734432-0.0009279611292112768j 0.005747331241360709-0.0063288166797979195j
-0.0007886270648725787-0.00082050032758765j -0.0003015499834853134-0.0003581951314490764j 0.004651959658643318-0.005816937121598456j
-0.0002482371565641967-0.0006593150059802711j -0.0003323808638573235-0.00029280689323939104j 0.004647648236887431-0.005817575308561699j
0.0002854822467542971-0.0004991170684804647j -0.000363211744229333-0.00022741865502970567j 0.004643336815131545-0.005818213495524941j
0.0008125311450829028-0.00033990651508822637j -0.00039404262460134335-0.00016203041682002033j 0.004639025393375658-0.005818851682488184j
0.0013572876137534255-6.689632343322334e-05j -0.0005775406746478023-0.00034831225075527205j 0.005211520990918494-0.005508003881545096j
0.000987343305092465-8.396912191581847e-05j -0.00039815302040143406-0.0002401243423514794j 0.005181446414418426-0.005485958682228344j
0.0005708684958284027-6.693423611892882e-05j -0.00021876536615506503-0.00013193643394768625j 0.005151371837918357-0.005463913482911594j
0.00010786318596124188-1.5791666042554583e-05j -3.937771190869704e-05-2.374852554389372e-05j 0.0051212972614182875-0.005441868283594843j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00018881878345779635-0.0002406071928618195j 3.796742859794731e-05+2.4630382181131143e-05j 0.004543063152778846-0.0061846497429904j
0.0007535395148533244-0.0002963738633467714j -0.0018312003543413998-0.0013108035569003287j 0.0026980391684010624-0.00731560029405351j
0.0005628656732643597-0.0009583544082552404j -0.002007913345714575-0.0016796656237343577j 0.0026900629834068625-0.007301061911234739j
0.0005932433665864733+1.0641978576138626e-05j -0.00013866396120534673-0.0006299270760475763j 0.0033550162462970723-0.006224964670487761j
0.00062244609609867+2.013178149844097e-05j -0.0001694948415773567-0.0005645388378378907j 0.0033507048245411866-0.006225602857451004j
0.0006449783206209783+2.8634200313175488e-05j -0.00020032572194936748-0.0004991505996282052j 0.0033463934027853-0.006226241044414247j
0.0006608400401533963+3.614923502033478e-05j -0.00023115660232137772-0.00043376236141852j 0.0033420819810294137-0.00622687923137749j
0.000670031254695929+4.267688561992624e-05j -0.0002619874826933879-0.0003683741232088345j 0.0033377705592735275-0.006227517418340733j
0.0006725519642485704+4.821715211194984e-05j -0.00029281836306539733-0.0003029858849991491j 0.0033334591375176414-0.0062281556053039745j
0.0006684021688113256+5.277003449640389e-05j -0.00032364924343740757-0.00023759764678946387j 0.0033291477157617547-0.006228793792267218j
0.0006575818683841898+5.6335532773287945e-05j -0.00035448012380941813-0.0001722094085797782j 0.0033248362940058685-0.00622943197923046j
0.0006400910629671666+5.891364694260285e-05j -0.00038531100418142837-0.00010682117037009283j 0.0033205248722499824-0.006230070166193704j
0.0006159297525602543+6.0504377004349263e-05j -0.00041614188455343817-4.143293216040736e-05j 0.003316213450494096-0.006230708353156946j
0.00019962115718077909+4.243845194235011e-05j -3.937771190869704e-05-2.374852554389372e-05j 0.003802231417655288-0.006069880133813186j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0004525202716441196-0.00024125073673092462j 5.5106571719949354e-05-3.078088283626079e-05j -0.00021913045140270612-0.005879793917894103j
-0.0010916453545600545+0.0001699615768364258j -0.0023286689809708374+0.0009551841632606859j 0.002223619909200826-0.006831900266802613j
-0.00011635944283447402-0.0003274605551029805j -0.0025394465603271253+0.0011622328613186575j 0.00224108892964769-0.006842355450656185j
0.0008523737607674754-0.0008288905595705132j -0.0027599994472866972+0.001383667825097835j 0.0022585579500945547-0.006852810634509758j
0.0003274399308121018-8.621090471811451e-05j -0.00044492009570339585+0.00039682687032284285j 0.0009671193064223926-0.006059213276025823j
0.00020880751806606323-4.171779190451074e-05j -0.0004207210550441177+0.00035627650488892693j 0.0009674931792664788-0.006061274055442879j
9.075355039296581e-05-4.1305642043857355e-07j -0.00039652201438484093+0.00031572613945501156j 0.0009678670521105652-0.006063334834859934j
-2.6721972207189378e-05+3.770330173409717e-05j -0.0003723229737255619+0.00027517577402109516j 0.0009682409249546494-0.006065395614276989j
-0.00014361904973440962+7.263128255909724e-05j -0.00034812393306628546+0.00023462540858717996j 0.0009686147977987374-0.006067456393694045j
-0.0002599376821886855+0.00010437088605456599j -0.00032392489240700676+0.00019407504315326385j 0.0009689886706428218-0.0060695171731111j
-0.0003756778695700236+0.0001329221122204991j -0.00029972585174772913+0.0001535246777193479j 0.0009693625434869078-0.006071577952528155j
-0.0004908396118784218+0.00015828496105689863j -0.0002755268110884515+0.00011297431228543213j 0.0009697364163309936-0.006073638731945211j
-0.0006054229091138802+0.00018045943256376397j -0.0002513277704291742+7.242394685151653e-05j 0.0009701102891750808-0.006075699511362267j
-0.00022988055451640148+8.352318650621568e-05j -5.380746695579552e-05+2.715634300058943e-05j 8.400443347059128e-05-0.005826042691433605j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00021716597273175835-9.874798529736352e-05j 5.5106571719949354e-05-3.078088283626079e-05j -0.0017362163650246356-0.00503481100077276j
0.0011964722729930187-0.0005524154771740194j 0.0003061477873626801-0.00017100499775745794j -0.0017468227317081276-0.00503885517494487j
0.0021593687145365055-0.0010123399964357134j 0.0005571890030054108-0.00031122911267865514j -0.0017574290983916206-0.005042899349116979j
0.0031058552973622215-0.0014785215430824462j 0.0008082302186481414-0.00045145322759985215j -0.0017680354650751132-0.00504694352328909j
0.0010414548581140742-0.0005994777102537037j -0.00034020216813095204+0.00024007001751052395j -0.0007274758483146429-0.005693252367947274j
0.0013450602207274915-0.0008610298953547927j -0.0006612916469284932+0.0003885971084313967j -0.0006444915076253508-0.005712552779110821j
0.0016421128752172835-0.0011265899529840143j -0.0009921564333293222+0.0005515104650734727j -0.0005615071669360567-0.005731853190274372j
0.001182360046481825-0.0006817257804830452j -0.0004469084468677029+0.00020899382227425266j -0.0006519774548775923-0.0055121165059502895j
0.0003959116478023885-0.0004236629502909059j -0.00042270940620842525+0.00016844345684033672j -0.0006516035820335063-0.005514177285367345j
-0.0003899583058041045-0.00016878849742830266j -0.0003985103655491471+0.00012789309140642078j -0.0006512297091894218-0.005516238064784398j
-0.0014020381727860602+0.00032654515684721406j -0.0007891774118007132+0.0003982936513399514j -0.0015199323113726888-0.005087339251213888j
-0.0009865166012438039+0.00019956565345945475j -0.000544054096852407+0.00027458121522683064j -0.0015083072419297796-0.005072456980378898j
-0.0005530090640230901+9.561156198602169e-05j -0.0002989307819041005+0.00015086877911370963j -0.0014966821724868744-0.005057574709543907j
-0.00010151556112392711+1.4682882426917716e-05j -5.380746695579552e-05+2.715634300058943e-05j -0.0014850571030439637-0.005042692438708894j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.8188326180602882e-05+4.375476613619747e-05j 5.5106571719949354e-05-3.078088283626079e-05j -0.003253302278646564-0.004189828083651417j
-0.00011105232179555466+0.0002392669063026715j 0.0003061477873626801-0.00017100499775745794j -0.0032639086453300557-0.004193872257823528j
-0.00022032617612827978+0.0004285220190841071j 0.0005571890030054108-0.00031122911267865514j -0.0032745150120135477-0.004197916431995636j
-0.0003460098891787764+0.0006115201044805044j 0.0008082302186481414-0.00045145322759985215j -0.0032851213786970405-0.004201960606167746j
-0.0004881034609470463+0.0007882611624918635j 0.0010592714342908766-0.0005916773425210519j -0.0032957277453805472-0.004206004780339874j
0.0018831523103427698-0.0015925554874977473j 7.422151657677384e-05+0.00047549837505979283j -0.0045231951183286835-0.002769820716021239j
-0.0008946361706099881+0.0014760735325192104j -0.0013259148606870133+0.0018487783348030801j -0.00261303810407761-0.005585979621579969j
0.0014943581155638132-0.0018387026076275338j 0.0021369068072548303-0.0024494817807795707j -0.0029110571204474345-0.00531171878835302j
-0.0016352791039146717+0.0015043759910482446j 0.0008819469450632569-0.00109158586800223j -0.0052963515712697515-0.002224402128732697j
0.0006678905616440617-0.00084671564852355j -0.0010343007267490192+0.0005220060874530722j -0.0031006189173301553-0.004318871269324166j
0.0004806513307825035-0.000683114209677248j -0.0007891774118007132+0.0003982936513399514j -0.003088993847887249-0.004303988998489174j
0.00031139806559939576-0.0004964873589166186j -0.000544054096852407+0.00027458121522683064j -0.0030773687784443403-0.004289106727654184j
0.00016013076609474458-0.00028683509624166285j -0.0002989307819041005+0.00015086877911370963j -0.003065743709001436-0.004274224456819193j
2.6849432268547213e-05-5.4157421652380244e-05j -5.380746695579552e-05+2.715634300058943e-05j -0.003054118639558518-0.004259342185984184j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0002535426250929642+0.0001862575175697585j 5.5106571719949354e-05-3.078088283626079e-05j -0.004770388192268492-0.0033448451665300735j
-0.001418576916584127+0.0010309492897793615j 0.0003061477873626801-0.00017100499775745794j -0.004780994558951983-0.003348889340702184j
0.00021861526993158394+0.0002584411800759463j -0.0017164584135771033+0.0006855324831718248j -0.006946261538067516-0.0021283045253560344j
0.00013594299948100253+0.0003309538596684349j 8.517978655124726e-06+9.506037296596379e-05j -0.005063268911316027-0.0022951489381213986j
0.00030220056052752877-0.0001777127888468596j 5.9353543169644976e-05-9.72839507536745e-05j -0.0050567954991919675-0.002293037181044855j
0.0004784735945015657-0.0006831121888965467j 0.00011018910768416527-0.0002896282744733136j -0.005050322087067894-0.002290925423968306j
0.0006647621014031054-0.0011852443404806237j 0.00016102467219868502-0.00048197259819295134j -0.005043848674943837-0.0022888136668917617j
0.0008610660812321506-0.0016841092435990893j 0.00021186023671320494-0.0006743169219125892j -0.005037375262819778-0.0022867019098152174j
-0.0009796630331190643+0.000830807529437637j -0.0011765310467411018+0.0012018005914708378j -0.003782998625469794-0.004051095195070543j
-0.0004226898518121197+0.00022000570183762893j -0.001053188147103556+0.001220543893416495j -0.003704606065820017-0.004048460390413689j
0.00010299605809238935-0.00039245831313802055j -0.0009540596275484743+0.0012424292122997498j -0.0036262135061702638-0.004045825585756843j
-1.5770247054239594e-05-0.0003049218232864202j 0.0007685138380943354-0.00034613546851959656j -0.005695468215437012-0.0025858433818251657j
0.000873270596212577-0.0006692817544693461j -0.0002989307819041005+0.00015086877911370963j -0.00463480524551599-0.0034908742040944828j
0.00015521442566102114-0.00012299772573167797j -5.380746695579552e-05+2.715634300058943e-05j -0.004623180176073068-0.003475991933259476j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.800834753710375e-05+0.00011641311580766397j -0.00028880274196106887+8.078592346732243e-05j -0.005776510577793462-0.0018427664691442987j
-6.626510542631533e-05+0.0001186176887469307j 8.90314377869658e-05+0.0005062083933310868j -0.005377814104680491-0.0011526498598861902j
-3.729194629334604e-05+5.1378352462457476e-05j 0.00013986700230148594+0.0003138640696114484j -0.005371340692556432-0.0011505381028096464j
1.6966857671300178e-06-1.2593735356405521e-05j 0.00019070256681600592+0.00012151974589181007j -0.005364867280432374-0.0011484263457331022j
5.070079075511003e-05-7.329857470965803e-05j 0.00024153813133052612-7.082457782782848e-05j -0.005358393868308315-0.0011463145886565585j
0.00010972036867059506-0.0001307361655973015j 0.0002923736958450455-0.00026316890154746595j -0.005351920456184242-0.001144202831580012j
0.00017875541951358474-0.00018490650801933394j 0.0003432092603595653-0.0004555132252671041j -0.005345447044060184-0.001142091074503468j
0.00025780594328408285-0.0002358096019757561j 0.00039404482487408524-0.0006478575489867422j -0.005338973631936126-0.0011399793174269239j
0.0003468719399820842-0.00028344544746656733j 0.0004448803893886054-0.0008402018727063799j -0.005332500219812067-0.00113786756035038j
0.0004459534096075905-0.0003278140444917687j 0.0004957159539031254-0.0010325461964260185j -0.005326026807688009-0.0011357558032738361j
0.0005550503521606063-0.00036891539305135973j 0.0005465515184176449-0.001224890520145656j -0.00531955339556395-0.001133644046197292j
-0.0005119663419204377+0.00013481872112584045j -0.0006599897846143837-0.0004222136749555808j -0.004527271613660184-0.0014795824904100304j
-0.0001574300508978316-3.402473720728205e-05j -0.0004892390679815125-0.000775034235635858j -0.004413148079516829-0.0014815840764711547j
7.465031759739452e-05-0.000120993592635711j 0.00012376550197925004-1.644329411899655e-05j -0.0054593518294866125-0.0019229659040566963j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0006491364940697278-6.849670854262708e-05j -8.482547230636015e-05-6.68321576934286e-06j -0.004080872915205269+0.000985250798849434j
0.001971826665439917+0.0016707847588776272j 0.0024581825615796384+0.0011482706254151746j -0.00615399710861207-0.00019540685808393715j
0.0009592438683401518+0.0010516585732989444j 0.003118191627732095+0.0010130885680595574j -0.006296539618796144-4.5987943995312134e-05j
0.00018048736846273397+0.0007017512827183697j 0.0008616276287378916+0.00033580639951259853j -0.004528075520956241+0.0005252732238930929j
9.568608892088963e-05+0.0004944658924872539j 0.0006130732919148031+0.000230482000935223j -0.004521114255109306+0.0005218016006216082j
2.165507524425086e-05+0.0002818093087922098j 0.0003645189550917144+0.00012515760235784696j -0.0045141529892623695+0.0005183299773501231j
-4.1605672567182034e-05+6.378153163323684e-05j 0.00011596461826862464+1.9833203780470652e-05j -0.0045071917234154315+0.0005148583540786395j
-9.40961545134082e-05-0.0001596174389896593j -0.0001325897185544635-8.549119479690495e-05j -0.004500230457568496+0.0005113867308071547j
-0.000135816370594428-0.0003883876030764849j -0.00038114405537755197-0.00019081559337428064j -0.004493269191721559+0.0005079151075356702j
-0.00016676632081024035-0.000622528960627238j -0.0006296983922006401-0.00029613999195165613j -0.004486307925874623+0.0005044434842641855j
-0.0001869460051608473-0.0008620415116419168j -0.0008782527290237288-0.000401464390529032j -0.0044793466600276865+0.0005009718609927011j
-0.0009046496706859544-0.0012805831183124326j -0.003053447298593734-0.0011747420225036536j -0.006156801741531146-0.00014835782265537774j
-0.0019158403637838082-0.0020811856196766136j -0.0024063296020829295-0.0013950742841159099j -0.006045003760139729-0.00024814812148473683j
0.0003463805730909144+8.515675829383114e-06j 8.135959085848687e-05+6.2502990424848e-06j -0.004080422422811922+0.0009844778748968064j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00021493782271685613-1.3951691455239158e-05j -8.482547230636015e-05-6.68321576934286e-06j -0.0015812395809960684+0.0011809988147592186j
-0.0011976132404159135-6.902554338845e-05j -0.00047125288051960625-3.712899671294529e-05j -0.0015849639691878684+0.0011899917407791824j
-0.002186050922032616-0.00011018580456520217j -0.0008576802887328523-6.757477765654773e-05j -0.001588688357379672+0.0011989846667991503j
-3.624310923564779e-05+0.0005280307614482335j -0.00021289521666470327+0.00014933725889077883j -0.002546398654590423+0.0009741668940562954j
-0.00035353849928550517+0.0002137472764162234j 0.00020998414991798425+0.00011187477203326125j -0.0026122964825833627+0.0011426442474431065j
-0.0006748784911509027-9.755344734576909e-05j 0.0005827294092461903+6.016410510940024e-05j -0.0026774137734198373+0.0013105459802604932j
-0.00029864220047998174-6.572778910142987e-05j 0.00010575822058392294+1.8465888221730223e-05j -0.002561051301371969+0.0012426360751499844j
0.0003167391017728108+7.851662760832858e-06j -0.00014279611623916558-8.685851035564548e-05j -0.0025540900355250323+0.0012391644518785j
0.0007111477934358089+3.0164829188483383e-05j -0.0006077086129358087-8.233320309412854e-05j -0.002643640377306279+0.001345775334273265j
0.0003870120883776608-0.0003104335313827754j -0.0002457585324167403-0.0001441126434599024j -0.0025725616356572006+0.001156862125080474j
7.778397703551458e-05-0.0007061835264919355j 0.00016103590237025943-0.0002155279662797168j -0.0025072468405793035+0.0009913506296141531j
0.0012096299839430681-0.00013003981060841238j 0.0008226371027864342+6.319756333093912e-05j -0.001556702412385043+0.001157013327707728j
0.0006635059808940473-6.028399055902317e-05j 0.00045199834682246035+3.472393118671194e-05j -0.0015555090770634054+0.0011451768983390734j
0.00011922827117199545-8.841146051472139e-06j 8.135959085848687e-05+6.2502990424848e-06j -0.001554315741741761+0.0011333404689704153j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00021926084863601773+4.0593325632149035e-05j -8.482547230636015e-05-6.68321576934286e-06j 0.0009183937532131449+0.001376746830669003j
0.001214602913875822+0.00023400249431686554j -0.00047125288051960625-3.712899671294529e-05j 0.0009146693650213418+0.001385739756688967j
0.0022041827151979797+0.0004413252537580404j -0.0008576802887328523-6.757477765654773e-05j 0.0009109449768295397+0.0013947326827089346j
-0.00010657326879357858+0.000532578800728049j -0.00013317231963541078-0.00018468392698207296j 0.001940988683101452+0.001318816504338463j
0.00033516712822736843+0.0002774753517225043j 0.0002634546196016951-8.745614273832342e-05j 0.0019583310676718414+0.001492681416273701j
0.0007728629234327729+2.5354663986976585e-05j 0.0005973942178277667+1.671767589806279e-05j 0.0019764539893986845+0.0016659707076395215j
0.00038058570160030077-7.834913277096343e-06j 0.00011442194187573026-3.16565568166499e-06j 0.00189732630300321+0.0015953068433401279j
-0.0002617896512485216-3.863322896028996e-05j -0.0001762038114815934+6.131033607185153e-05j 0.0018919921528727285+0.001590450510946326j
-0.0006672134277616087-8.49252201784613e-05j -0.0006349413391395975+1.9852515722255373e-06j 0.001939030499925331+0.0016901379910025554j
-0.00020771301560522257-0.0003643202283482703j -0.00030858780230526864+0.00011260239578240287j 0.0019474594349832128+0.0014974829305599595j
0.0002666949902671663-0.0006988668710559832j 5.7835170069108296e-05+0.00023792702262874764j 0.0019501244234699205+0.0013282295838438324j
-0.0010871356409833239-0.0003055368296443373j 0.0008226371027864342+6.319756333093912e-05j 0.0009694042686851115+0.0013058759217813372j
-0.0005984529825286041-0.000156710911017413j 0.00045199834682246035+3.472393118671194e-05j 0.0009705976040067539+0.0012940394924126828j
-0.00010792403074692328-2.6197967932327405e-05j 8.135959085848687e-05+6.2502990424848e-06j 0.0009717909393283989+0.0012822030630440249j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0006534595199888888+9.513834271953688e-05j -8.482547230636015e-05-6.68321576934286e-06j 0.0034180270874223434+0.001572494846578787j
-0.0025741030372728436+0.0013481058721973057j 0.0028667014959319207-0.0007571302170524632j 0.005950640708981968+0.000729281141777068j
-0.0013095784731602098+0.0009065197946980261j 0.003445678550603073-0.0005301992059205428j 0.0060578188364878586+0.0008948627315109627j
-0.0004033428579893388+0.0006847717014677394j 0.0009937746547253397-0.00019614810140398755j 0.004139647417856347+0.0012028938180414332j
-0.00023506098618714452+0.0004919080354772998j 0.0007031489013680145-0.00013167210965047056j 0.004134313267725866+0.0011980374856476318j
-7.503195464897796e-05+0.0002915307947777323j 0.00041252314801068876-6.719611789695344e-05j 0.0041289791175953845+0.0011931811532538293j
7.674423662515663e-05+8.363997936903783e-05j 0.00012189739465336494-2.720126143436938e-06j 0.004123644967464903+0.0011883248208600277j
0.00022026758763526446-0.00013176441074878902j -0.00016872835870396203+6.17558656100805e-05j 0.0041183108173344215+0.001183468488466226j
0.00035553809838134075-0.0003546823755757398j -0.00045935411206128574+0.00012623185736359698j 0.00411297666720394+0.001178612156072424j
0.0004825557688633866-0.0005851139151118179j -0.0007499798654186086+0.0001907078491171135j 0.004107642517073459+0.001173755823678622j
0.000601320599081406-0.0008230590293570286j -0.0010406056187759363+0.0002551838408706309j 0.004102308366942977+0.00116889949128482j
0.0014769665902645327-0.0011243271591816427j -0.0034953958748742855+0.0006983463782695868j 0.006013868704599258+0.000766418409205419j
0.002816684248810282-0.0017413196033414606j -0.0029705250466910576+0.0010018498123539668j 0.00593771726621707+0.0006554025566266619j
-0.0003350763326658415-4.355478981318262e-05j 8.135959085848687e-05+6.2502990424848e-06j 0.0034978976203985522+0.0014310656571176333j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
