-32.5000002 -10.000000199999999 -20.000000200000002
0.0023182540195911556+0.0014656751927718714j -0.0002337917698500656-0.00048742958718457136j -0.00514560953606369-0.0016626442327151059j
0.002493031728159226+0.001991474170555164j -9.15555766444675e-05-0.00072297245747552j -0.00514170162441455-0.0016577590060765082j
0.002672212717713618+0.002522777629376641j 5.0680616561130855e-05-0.0009585153277664689j -0.005137793712765411-0.0016528737794379105j
0.002982268077504596+0.0023857633811413315j 0.0014645733186384108+4.112142322492379e-05j -0.0038888360796958434-0.00031176466343262396j
0.0043934616598579725+0.002916011882504173j 0.0031460033057083706+0.0007846201597549231j -0.0024356183489133666+0.0006536594004573008j
0.005824635829378491+0.0034009455477695587j 0.0047356641762046885+0.0016313189683241837j -0.0009837787935888997+0.0016131307273532707j
-0.0005009947605043371+0.0008204836762055256j 6.037699300579986e-05+0.0001858090546553945j -0.006248357897843866-3.152704256237863e-05j
-1.2507955415930783e-05+2.0204998309946555e-05j 1.4726058357401583e-06+4.531916622489156e-06j -0.0062278670944529504-4.5247989899744e-05j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.702394260447734e-05-2.642980550968064e-06j -2.0126232627951724e-06-4.3974118842099345e-06j -0.00574411782801162+0.0009546706499121067j
0.0006917817364676448-0.00011277918556681647j -8.251776389302316e-05-0.0001802943463436151j -0.005754857335903715+0.0009470222059534452j
0.0013544386756674017-0.0002315333561053827j -0.000163022904523251-0.00035619128080301995j -0.00576559684379581+0.0009393737619947813j
0.002004994760203749-0.00035890549216666676j -0.00024352804515347925-0.0005320882152624256j -0.005776336351687912+0.0009317253180361182j
0.004014595645922559+0.002126799451136656j 0.0009967458878092903+0.0013317817515244692j -0.0072080172914123775-0.001344804742579182j
0.003411442733502316+0.002085221530378612j 0.0010864131764340601+0.00108161172871071j -0.007282644905054052-0.001518049148944365j
-0.00011585630087005773+0.00038988856359578584j 0.006726606700889175+0.003546169779301321j -0.004397598796255505-0.00016035879347411696j
0.00023396701513010368+0.00031378037862389606j 0.009083404039031634+0.00452037976734596j -0.004380016387546527-3.110420518630949e-05j
0.004540065130152237+0.002937131863570534j 0.005231707405248289+0.0017095240307111563j -0.00029920239842658717+0.002370271814630205j
0.005923730657969465+0.003707811881210691j 0.006740199730585003+0.0024077670476717597j 0.0012936800174218664+0.003189581908109022j
-0.0019397633310788225+0.001201033250852033j 0.0001781857673459195+0.0005483633307212058j -0.005782895369217911+0.001306658049652302j
-0.0013218960734948293+0.0008196509324153474j 0.00011928138017585969+0.0003670861926883002j -0.0057624045658269864+0.0012929371023149385j
-0.0006809405854014537+0.00042280839073175196j 6.037699300579986e-05+0.0001858090546553945j -0.00574191376243607+0.0012792161549775752j
-1.6896866798700635e-05+1.050562580124846e-05j 1.4726058357401583e-06+4.531916622489156e-06j -0.005721422959045155+0.0012654952076402103j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.9824191310492325e-05+7.320474711250661e-06j -2.0126232627951724e-06-4.3974118842099345e-06j -0.0053334908708133535+0.0022303472058250546j
0.0008065922257609928+0.00029572352037161544j -8.251776389302316e-05-0.0001802943463436151j -0.0053442303787054465+0.002222698761866393j
0.0015812594055480819+0.0005755086005092617j -0.000163022904523251-0.00035619128080301995j -0.005354969886597542+0.0022150503179077284j
-0.002421787544693708+0.006284162353642082j 0.003154122645267916-0.0046004073954752055j -0.0009660479075612715-0.0018952847693003384j
-0.0018739166238365365+0.004933247073232905j 0.0025455413771586564-0.0031918049058409894j -0.0019500028650008994-0.00046258100596973723j
-0.0012735142942757293+0.0036067868183076125j 0.0017299429031213116-0.001857744685429646j -0.002821481549433582+0.0010326043613041419j
-0.0012031161168882852+0.0036154011553298886j 0.00046720324739179153+0.0004980243319359898j -0.0038811361139080374+0.0037616720898871877j
-0.0014923344944179071+0.0028743646191215196j 0.00014734221252791222+0.00035272152102423874j -0.0038730714708742524+0.0037699233646389884j
-0.0013835483644277049+0.001562373914698941j 0.0008151824332990696-0.0013719979808302335j -0.004862799095023151+0.005528104615086246j
-0.001576607930466382+0.002057753301482943j 0.0005042832803076863-0.0015039972862396886j -0.005001206668159226+0.005300466727189327j
-0.0017841764679204506+0.002507060088014876j 0.0002562617038126049-0.0016452040561084728j -0.005128944381314981+0.005075547104928872j
-0.001677398811906297+3.39997339764893e-05j 0.00011928138017585969+0.0003670861926883002j -0.005255960430419186+0.0026036802998549067j
-0.0008608864102985725+2.5133105257973976e-05j 6.037699300579986e-05+0.0001858090546553945j -0.005235469627028269+0.0025899593525175444j
-2.1285778181470536e-05+8.062532925502631e-07j 1.4726058357401583e-06+4.531916622489156e-06j -0.005214978823637353+0.002576238405180179j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.3505153871857556e-05+6.55496380965323e-05j 6.46571416292894e-05+1.2870450493469247e-05j -0.005402040319686807+0.008649771091032581j
-0.002863243436392433+0.005837817298656057j 0.002308122883280762-0.00371653441397976j -0.0009539448677135673-2.0494355453614863e-05j
-0.0022359313000241236+0.004631163083126737j 0.0018197937996676232-0.0020915001670280147j -0.001903973832218339+0.0013703690708477053j
-0.0015560877549521746+0.0034489638930813127j 0.0011244475101264-0.0005410081892991491j -0.0027415265237161535+0.0028237141010922884j
-0.0014061712262204804+0.004032456535424721j 0.0011721945667578484+0.0008592528318687284j -0.002542365203287606+0.004402773500530961j
-0.0014166094432662222+0.003436440209609481j 0.0009801915409467397+0.0007806271221099518j -0.0025343005602538214+0.004411024775282759j
-0.0014179607380577386+0.0028497210953203726j 0.0007242595106092462+0.0006686628617746883j -0.002526235917220037+0.00441927605003456j
-0.0014102251105950316+0.0022722991925574034j 0.00040439847574536724+0.0005233600508629372j -0.0025181712741862523+0.004427527324786359j
-0.0013934025608780976+0.0017041745013205642j 2.060843635510193e-05+0.0003447186893746983j -0.0025101066311524678+0.004435778599538158j
-0.0013674930889069356+0.0011453470216098557j -0.00042711060756154835+0.0001327387773099719j -0.0025020419881186837+0.004444029874289956j
-0.00133249669468155+0.0005958167534252862j -0.0009387586560045851-0.00011257968533124223j -0.0024939773450848982+0.004452281149041755j
-0.0004891716969976003+6.223293827252653e-06j 0.0008420108081042421-0.0011826266455418426j -0.004473139049931854+0.005625987903991222j
-0.00027503960547545475+0.0007439613216124798j 0.000571492373659344-0.0012309919872480902j -0.004678752832711149+0.0054190678264085j
3.8740746500487644e-05-7.19627012179658e-05j 2.7676464685047352e-05+1.8250417173711547e-05j -0.005633654005510244+0.009756078302694319j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.3956590066949762e-05+7.102404370576914e-05j 0.00023889925819437876-2.8067696864869257e-05j 0.0007463613327822354+0.008565539727600149j
-0.0006002368978222293+0.00037950435215949136j -0.0005382711794813818-0.0004054392978297495j 0.00045849573446732415+0.006100704406498978j
0.001981428441886285-0.009930994832880614j -0.006464839775794092+0.020736129095444304j 0.006592020103155772-0.016796753000711668j
-0.002736403883607524+0.0032877787764044974j 0.0019911626951765885+0.0012445432267030358j -0.001123130750949171+0.004877465783646537j
-0.002436265290051907+0.0027892447721298464j 0.0018559100277830312+0.0011883561088743215j -0.001115066107915387+0.004885717058398336j
-0.0021270397742420622+0.0023000079793813267j 0.0016481241090837923+0.001130461663699466j -0.0011070014648816022+0.004893968333150135j
-0.0018087273361779913+0.0018200683981589411j 0.001367804939078873+0.0010708598911784697j -0.0010989368218478175+0.004902219607901934j
-0.0014813279758596977+0.0013494260284626933j 0.0010149525177682766+0.001009550791311333j -0.0010908721788140331+0.004910470882653733j
-0.0011448416932871778+0.0008880808702925807j 0.000589566845151999+0.0009465343640980553j -0.0010828075357802486+0.0049187221574055326j
-0.0007992684884604294+0.0004360329236485958j 9.16479212300381e-05+0.0008818106095386365j -0.001074742892746464+0.004926973432157332j
-0.00044460836137945586-6.717811469255608e-06j -0.0004788042539976032+0.0008153795276330765j -0.0010666782497126795+0.00493522470690913j
-8.08613120442612e-05-0.000440171335060967j -0.001121789680530918+0.0007472411183813768j -0.0010586136066788954+0.004943475981660931j
-0.00021016110280880782-0.0002271131417198496j -0.0007230976456293622+0.0013624949772382958j -0.0007723692818528836+0.005990610389125217j
1.93874509215157e-05-8.125150733653693e-05j -2.1258051146682943e-06+1.3609314741719371e-05j -0.0022410768080811136+0.00993078321855617j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.3354765802096894e-05-7.41647962516187e-06j -4.320322825474384e-06+2.527838870267923e-06j 0.001970837703031507+0.004896028440322299j
-0.0005410429926971951-0.00029083569791271056j -0.00017713368688736367+0.00010364165758807139j 0.001982100380158285+0.004918957528530231j
-0.00044143942522203354-0.0025019371345096288j 3.060161640333929e-05-0.0014582506673748792j 0.0014965471710469862+0.006778194644855953j
-0.000460422424859542-0.00199822617341812j -0.0001911137152629567-0.0012909886144096866j 0.0011974619281847317+0.006796266877460837j
-0.0005105147766955449-0.0014785833333662288j -0.00044244140560901747-0.0011784943029447136j 0.0008916376148353645+0.006813288378240297j
0.004278540155862766-0.013579311520237971j -0.009036152570354089+0.019541396451971588j 0.010707721056847055-0.015215399858615275j
-0.0026877967936134563+0.0003006917300707987j 0.0008881884780112613+0.0010962045257758542j 0.00043925171494991897+0.005117645360941009j
-0.0020059504498176864-0.00015022232762554815j 0.0005353360567006643+0.0010348954259087175j 0.00044731635798370346+0.005125896635692809j
-0.0013150171837676915-0.0005918391737957615j 0.00010995038408438619+0.00097187899869544j 0.0004553810010174875+0.005134147910444608j
-0.0005156889448330452-0.000387352596149318j -0.0007925982539778505+0.000882248176566286j -0.0002787158669383513+0.005268811509153747j
-0.0003903217677377434+0.0004449191881262074j -0.0006644360069968642+0.0007980120238817308j 0.000320264123273016+0.0055299795577634136j
-0.00023079927992251365+0.0012811609326591328j -0.00048698367412325464+0.0007674455262756722j 0.0009124764651628446+0.005793047041774208j
0.000415429306568299+0.0001854495194043007j 0.00016443615465976363-9.754481947408156e-05j 0.0018460636613077048+0.004812985373023679j
1.0053993982816511e-05+4.9544913558448635e-06j 4.010627706075786e-06-2.3791358802836336e-06j 0.0018516302408019603+0.004782359880556097j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.051633416832672e-06-1.2899391770850305e-05j -4.320322825474384e-06+2.527838870267923e-06j 0.0031951608315620513+0.004210471436719857j
-0.000159613593651715-0.0005156356683035115j -0.00017713368688736367+0.00010364165758807139j 0.003206423508688829+0.004233400524927789j
-0.0003024852127274473-0.0009925363509936539j -0.0003499470509492526+0.0002047554763058747j 0.003217686185815607+0.00425632961313572j
-0.0004326664906440288-0.0014436014398412809j -0.0005227604150111417+0.0003058692950236781j 0.0032289488629423887+0.004279258701343649j
-0.0005501574274014617-0.0018688309348463884j -0.000695573779073031+0.00040698311374148154j 0.003240211540069167+0.00430218778955158j
0.00011510404716316931+6.274618136852796e-05j -0.0027216685345331447-0.0002964313330907805j 0.0027831482667558627+0.0024588596577748948j
0.0001607818479921208-0.00010684298364259539j -0.0014332206614199473-0.00036313686724339885j 0.0029080076012639204+0.0023710599734172253j
0.00023741985781858998-0.00037041954994442673j -0.0001290088499330319-0.0004570906415923778j 0.0030328669357719768+0.0022832602890595546j
0.00034501807664258003-0.000727983517536966j 0.0011909668999276059-0.0005782926561377149j 0.0031577262702800345+0.0021954606047018847j
0.00022114333588752903+0.0014184588909859246j 0.000645712735520828-0.00038304187025547563j 0.002994770684309848+0.004210316468713339j
0.00015671418505489547+0.001118239481023782j 0.0004852872085671395-0.0002878761866616775j 0.0030003372638041006+0.0041796909762457585j
9.855723683238988e-05+0.0007835124719175174j 0.000324861681613452-0.00019271050306787974j 0.0030059038432983533+0.004149065483778177j
4.6672491220010384e-05+0.000414277863667128j 0.00016443615465976363-9.754481947408156e-05j 0.003011470422792608+0.004118439991310596j
1.0599482177586386e-06+1.053565627261646e-05j 4.010627706075786e-06-2.3791358802836336e-06j 0.003017037002286863+0.004087814498843012j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
5.251498968431589e-06-1.8382303916538763e-05j -4.320322825474384e-06+2.527838870267923e-06j 0.0044194839600926+0.0035249144331174122j
0.00022181580539376664-0.0007404356386943134j -0.00017713368688736367+0.00010364165758807139j 0.004430746637219377+0.0035478435213253437j
0.0019314530904784796-0.00024481319413616795j -0.0013318599146308055-0.0006072612657526882j 0.003262748877423869+0.0026758119291840922j
0.0017249035348284845-0.0003283330095346615j -0.0006623715559635602-0.0005910702167322929j 0.004007656632377+0.002550072786527699j
0.0015065687123953834-0.0003977487363002846j 3.1301795445884444e-05-0.0005016845896537236j 0.0047491767470167435+0.0024361006082593796j
0.0012764486231791803-0.0004530603744330392j 0.0007491601395975258-0.00033910438451698315j 0.005487309221343101+0.002333895394379134j
0.0004437523670060814-0.0004719953231106576j 0.00017612463702007238-6.13523070224103e-05j 0.005005499694792455+0.0019141017949829246j
0.00016344856206967985-3.769604729337694e-05j 0.0001773320056081792-3.341947142473467e-05j 0.005004453147874367+0.0019129207674542454j
-0.0010425918868277359+0.0004117688566631096j -0.0007770096991501871+0.0004034834026786226j 0.005947523697982236+0.0018477330575687946j
-0.0011377143456146495+0.00044241011904075985j -0.00024231463237001262+0.00043476489956914837j 0.0052161032419420295+0.002104795084638253j
-0.0012553615890640419+0.0005594262030221901j 0.00028610625225527315+0.0003297984853101838j 0.0045091054103896175+0.0022656416289604368j
-0.0013955336171759085+0.0007628171086073973j 0.0008082529547256696+8.858415990172972e-05j 0.0038265302033250012+0.0023302726905353433j
-0.00032208432412827965+0.0006431062079299561j 0.00016443615465976363-9.754481947408156e-05j 0.004176877184277515+0.0034238946095975094j
-7.934097547299274e-06+1.6116821189388082e-05j 4.010627706075786e-06-2.3791358802836336e-06j 0.00418244376377177+0.0033932691171299273j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
5.463234352017644e-05+9.773520785826248e-07j -9.390320464400672e-06-4.736396403352115e-06j 0.001040237520713025+0.0012001613555530238j
0.00148147144158239+0.0008619122832372365j 0.00010392467111408298-0.0007634796119243573j 0.005067858946102232+0.002156259109786611j
0.001410760121109516+0.000584013758149688j 0.0009250275261727345-0.0007967273053479306j 0.0057410637515491435+0.002043778393945995j
0.0006232467663230848-0.0006077606495198514j 0.00017256578819930212-0.00015946680719329596j 0.005304765514652014+0.0006850670497004899j
0.00044148148136171093-0.00046440597388883637j 0.00017377315678740885-0.00013153397159562034j 0.005303718967733927+0.0006838860221718104j
0.0002585369885370492-0.00032238203357843844j 0.00017498052537551564-0.00010360113599794493j 0.005302672420815839+0.0006827049946431311j
7.441328784909705e-05-0.00018168882858865374j 0.00017618789396362246-7.566830040026953e-05j 0.005301625873897752+0.0006815239671144516j
-0.00011088962070214775-4.232635891948433e-05j 0.00017739526255172922-4.7735464802593905e-05j 0.005300579326979663+0.0006803429395857723j
-0.00029737173711668035+9.570537542907018e-05j 0.000178602631139836-1.9802629204918173e-05j 0.005299532780061574+0.0006791619120570929j
-0.0004850330613945017+0.00023240637445700772j 0.00017980999972794286+8.13020639275707e-06j 0.005298486233143488+0.0006779808845284135j
-0.0006738735935356145+0.0003677766381643318j 0.00018101736831604957+3.6063041990432666e-05j 0.0052974396862253996+0.000676799856999734j
-0.0015027160765756675+1.998531283702642e-05j -0.00048621090720219005+0.0005165451030373501j 0.005853643900595961+0.0011579053175945057j
-0.0014516111667948126-0.00013597641661464957j 0.00016624698384985257+0.0003273794112027149j 0.0052021071796491455+0.0013417055778264255j
-5.2328930818950954e-05-5.898354272343065e-06j 1.960872197080296e-05+2.760986322917113e-05j 0.0015124475517359545+0.0013450601485745413j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.7050832379975846e-05-2.9023740378287232e-05j -3.3632884970590185e-07-2.2233096855958223e-07j -0.00043666035685934287+0.0002179141827567106j
-0.0009821597561804245-0.0009852796981462567j -5.61295357964395e-05+8.85046656324944e-05j -0.0003583552379917202+5.4505610713206806e-05j
-0.0008128566271861883-0.0008499798527979668j 1.471468564124531e-06+2.0461520434232604e-05j -0.0004347639979422525+3.0323973046011357e-05j
-0.0006123700619731147-0.0006944694384472241j 2.0687755055785506e-06+1.8473543119113435e-05j -0.00043476996138398544+3.0134244730150695e-05j
-0.00041196300936763064-0.0005414887366020717j 2.6660824470325694e-06+1.6485565803994256e-05j -0.0004347759248257183+2.9944516414290033e-05j
-0.00021163546936973975-0.00039103774726250974j 3.263389388486589e-06+1.4497588488875096e-05j -0.0004347818882674512+2.9754788098429378e-05j
-1.1387441979441494e-05-0.00024311647042853804j 3.860696329940608e-06+1.2509611173755917e-05j -0.00043478785170918415+2.9565059782568716e-05j
0.00018878107280326554-9.77249061001574e-05j 4.458003271394623e-06+1.0521633858636751e-05j -0.00043479381515091703+2.9375331466708064e-05j
0.0003888700749783815+4.5136945722632784e-05j 5.055310212848642e-06+8.533656543517599e-06j -0.00043479977859264997+2.91856031508474e-05j
0.0005888795645459038+0.00018546908503983258j 5.652617154302661e-06+6.545679228398419e-06j -0.00043480574203438285+2.8995874834986743e-05j
0.000788809541505835+0.0003232715118514421j 6.24992409575668e-06+4.557701913279267e-06j -0.0004348117054761158+2.8806146519126084e-05j
0.0009886600058581726+0.0004585442261574605j 6.847231037210692e-06+2.5697245981600873e-06j -0.00043481766891784873+2.8616418203265426e-05j
0.0009762090868553458+0.0006657204953370772j 0.00024552441201892733-0.00017628482596851138j -0.00016240792051980035-7.032652132795463e-05j
1.2984008622435736e-05+2.4536688832381075e-05j 3.3857285828732764e-07+2.575868097369996e-07j -0.000456843859959087+0.0001925594725952293j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-7.945448179799941e-06-2.259387526799126e-05j -3.3632884970590185e-07-2.2233096855958223e-07j -0.0003394469570924053+0.00028547457930323805j
-0.0003214951312177647-0.0009112340974240833j -1.3789517950766206e-05-9.115592922357015e-06j -0.0003388222149675766+0.00028768684348967345j
-0.0006267149138991117-0.0017703774447847132j -2.7242707051826475e-05-1.800885487615443e-05j -0.00033819747284274807+0.0002898991076761087j
-0.0009236047962238418-0.002600023917349884j -4.0695896152886764e-05-2.690211682995185e-05j -0.0003375727307179194+0.00029211137186254397j
-0.0007381594946629822-0.0015718400919488523j 3.789153091177785e-06+1.7400280960958535e-05j -0.0004097381748045797+0.00014393169744449357j
