-10.000000625855057 -11.000000625855057 -10.000000625855057
-0.0006472299494915579+0.0004823367000541996j 0.0013852707497101922-0.00260631516098248j -0.005529985852912352+0.0016496438417012203j
-0.0010042545218093021+0.0009309447228023586j 7.178926129548042e-05-0.0008564780336157895j -0.005029707408533223+0.001127305163752739j
-0.0006529755254421967+0.0005901590932652715j 0.0004368015719682063-0.0014712685952359035j -0.00495438931863048+0.001074996982554993j
-0.00033320635171897465+0.0002690081143338623j 0.0007761254018284591-0.0020653615363900825j -0.004879071228727725+0.0010226888013572435j
-4.494700063963617e-05-3.2508213991870876e-05j 0.001089760750876247-0.002638756857078344j -0.004803753138824978+0.0009703806201594944j
0.00012672239683040096-0.0002029791554358831j 4.303945002423887e-05+3.1836619328789327e-06j -0.0046786770183144906-0.00045179411214254047j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00013840077054332018-0.00020586121920962238j 0.00034735594875793526-0.00026176442289867533j -0.007100499861771691+0.004515478489983671j
0.0007053374811775366-0.001058726179987286j 0.0017929813523494844-0.0012817625998163679j -0.006659871783705623+0.0045758065599380135j
0.0011680420821674488-0.0017722765377622455j 0.003014295716982916-0.0020188853239096055j -0.006274845686686213+0.00467165959841699j
-9.513599595491507e-05+0.0003601689197443995j 0.0010645422894194562-4.939124549623435e-05j -0.005728298724666448+0.00520032184234294j
-7.114627155798575e-05+0.000253796084801852j 0.0007628820201507422-5.472913449490428e-05j -0.005712245095106454+0.00518204635243439j
-3.570960855908578e-05+0.00013439202784671755j 0.00046122175088202805-6.006702349357416e-05j -0.0056961914655464605+0.00516377086252584j
1.1173993041786208e-05+1.9567488789954703e-06j 0.00015956148161331294-6.540491249224393e-05j -0.005680137835986466+0.005145495372617289j
6.950453324462924e-05-0.000143509752101313j -0.00014209878765540065-7.074280149091378e-05j -0.005664084206426471+0.00512721988270874j
0.00013928201204944316-0.0003020074750942086j -0.0004437590569241145-7.608069048958363e-05j -0.0056480305768664765+0.00510894439280019j
0.00022050642945622815-0.00047353642009969135j -0.0007454193261928283-8.141857948825359e-05j -0.005631976947306483+0.0050906689028916395j
0.00031317778546498514-0.00065809658711776j -0.0010470795954615419-8.675646848692347e-05j -0.005615923317746487+0.005072393412983089j
-0.0014502561292996066+0.002096280272334767j -0.0031656025854688925+0.002127675026800859j -0.005696610034810999+0.003976540897265309j
-0.0008715179726951285+0.0012547960268922808j -0.0018183653252797996+0.0012945556578822413j -0.0062325786036140736+0.003961288850652409j
-0.00017031449187760895+0.00024440195097954245j -0.0003415296370686934+0.00025561039347091793j -0.006839786564656749+0.003996483558776119j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0001258503863110357+0.00011186447964292737j -0.00010392057829026331+6.4404755304091e-05j -0.0020945581816682324+0.0039553705211566505j
0.0004313107316660625+0.00025643624751917044j 0.0002262468262612728+0.00012501427449090262j -0.0025375325298339956+0.004039653912276667j
0.00027455900565283585+0.00016136320849798063j 0.00025687260641080677+2.5250283895205105e-05j -0.0025913975256262197+0.004254725574011711j
0.00011291252943418783+7.520917541058328e-05j 0.00023275436300345098-4.9072238478497224e-05j -0.0026443179205451785+0.0044680760241547135j
-5.362869698988229e-05-2.0258517430221325e-06j 0.0001538920960392067-9.795329263020701e-05j -0.00269629371459088+0.004679705262705687j
-0.00022506467361937583-7.034187296283518e-05j 2.028580551807819e-05-0.00012139287855992423j -0.0027473249077633274+0.004889613289664628j
-8.393689868326889e-05-4.5362748038874174e-05j 0.00014495206392720522-5.786272808751139e-05j -0.0033952190897245803+0.004961569584335569j
0.00031033244535400717-0.00015985033992977802j -0.00015670820534150864-6.320061708618122e-05j -0.0033791654601645856+0.00494329409442702j
0.0004681854990173053-0.00015055654657536042j 1.6788948578536502e-05+3.571549354407835e-05j -0.0026510829702035216+0.004866114871442673j
0.00026025410635877543-0.00016492334193025668j -9.39601857038063e-05+9.724947411042864e-06j -0.0025746776043342203+0.0045769737362217995j
6.376880205772651e-05-0.0002464609287949295j -0.00016048017828431354-5.895898284925089e-05j -0.00250303391141239+0.004316127084227695j
-0.00012127041388584433-0.00039516930716937946j -0.00018277102916297664-0.00017033629723680916j -0.002436151891438012+0.004083574915460337j
-0.0002948635414719359-0.0006110484770536094j -0.00016083273833979313-0.00032440699575163367j -0.0023740315444110913+0.0038793172299197323j
8.097768200900929e-05-0.00010177418571240504j 0.00010166477757402696-6.377749403014982e-05j -0.0019905649447384604+0.0037898596767243476j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00013112503939088276-2.7081500724541698e-05j -0.00010392057829026331+6.4404755304091e-05j 0.0010884103026196446+0.0019742668382921776j
-0.0004235820330973735+0.0007966978256692804j 0.00027622330965559937-0.00045185566954161315j 0.0015569058750095376+0.001484621339167484j
-0.000167174460479637+0.0004437164448847577j 0.00030721308134483536-0.00039873285202362245j 0.0015890898591261837+0.001644546150055322j
8.433836193267695e-05+9.965407003402791e-05j 0.00027631850388343666-0.00029630700859107294j 0.0016222184441160902+0.0018027497493511208j
0.00033095643413957-0.00023548929888290898j 0.00018353957727140261-0.00014457813924396342j 0.0016562916299792585+0.001959232137054885j
0.0005726797561410389-0.0005617136618660514j 2.8876301508727252e-05+5.645375601771234e-05j 0.0016913094167156802+0.002113993313166626j
0.00038038810908265833-0.00033556938581268445j 0.0001933875679224488-0.0001647920808611732j 0.0024494639761832348+0.0013298802918518533j
-7.695158713109171e-05+7.289492235854761e-05j -0.00017934499635474123+0.00026378069261995284j 0.002432582510928087+0.0013315091739199737j
-0.000292944263618244+0.0003078751696489646j 3.378677135625535e-05-4.163034268364174e-05j 0.001598832535989128+0.0021939941306793605j
-7.832653952486557e-05+3.099190019768724e-05j -0.00011413113999162548+0.00014487844718791124j 0.001612890726028655+0.0019451151096538956j
0.00014773727292599466-0.0003130621607633691j -0.00022177458047513453+0.0003195104814204024j 0.0016221872431207154+0.0017245305718551981j
0.0003852471737343328-0.000724287013234199j -0.00028914355009427824+0.00048226576001384017j 0.001626722087265318+0.0015322405172832568j
0.0006342031629001507-0.0012026826572148074j -0.00031623804884905836+0.0006331442829682218j 0.0016264952584624614+0.001368244945938069j
-5.215903189407231e-05-1.8498242635926062e-05j 0.00010166477757402696-6.377749403014982e-05j 0.0012116671833599347+0.0016866458094934342j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-6.0507502348823735e-05-7.487787275218378e-05j 0.00032383799511985755-0.00016446611243311292j 0.006744761021930237-0.004177093940308765j
-0.0002886720348353561-0.00040233489847131423j 0.001681495780152346-0.0009230175540342646j 0.006364695965106925-0.0035739391918820644j
-0.0004389677452555123-0.000707400203812499j 0.002846281000554763-0.0016968479113027538j 0.00603380344806892-0.0029992305617756536j
0.0002477717514220926+0.00016421745380060438j 0.0013215401349257552-0.001455803607736222j 0.005241022441288914-0.00163426078147016j
0.00024975359731368925+6.415504612937526e-05j 0.0009488075706485669-0.0010272308342550982j 0.005224140976033768-0.001632631899402041j
0.00023969822161842914-3.474589752812824e-05j 0.0005760750063713788-0.0005986580607739741j 0.00520725951077862-0.0016310030173339192j
0.00021760562433631095-0.00013248537717190485j 0.00020334244209419124-0.00017008528729285183j 0.005190378045523471-0.0016293741352657993j
0.00018347580546733422-0.0002290633928019547j -0.00016939012218299452+0.0002584874861882696j 0.0051734965802683235-0.0016277452531976784j
0.00013730876501149842-0.0003244799444182783j -0.0005421226864601825+0.0006870602596693928j 0.005156615115013176-0.001626116371129558j
7.910450296880574e-05-0.0004187350320208766j -0.00091485525073737+0.001115633033150516j 0.005139733649758028-0.0016244874890614372j
8.863019339254386e-06-0.0005118286556097476j -0.0012875878150145584+0.0015442058066316398j 0.00512285218450288-0.0016228586069933172j
0.0010974329762964189+0.0004167844076590385j -0.003094281162765811+0.0018520141491420144j 0.005675022569326599-0.003146504734739911j
0.0006613459457220027+0.0002460208943116878j -0.0017602092146856768+0.000984541749870675j 0.006320067883245421-0.003934184401663894j
0.00012954720997892423+4.7346934279124e-05j -0.0003276472229541872+0.00017126866125868114j 0.0070311776736363-0.004755403363431294j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
6.920044841159299e-05+8.02679111008535e-05j -9.118005890176033e-05+6.886831745776906e-05j 0.00618934931601441-0.007257462498862355j
0.00022152308579296212+1.5922299532733877e-05j -8.573957677704554e-05-0.0010002705397791187j 0.0062813435953420794-0.005754292328128128j
0.00034093726667955727-8.041825044961381e-05j 2.719343580843774e-05-0.0006774952946926734j 0.006266456781165914-0.005740827876552634j
0.00044973649926323-0.00016715805874809505j 0.0001401264483939195-0.0003547200496062285j 0.006251569966989744-0.0057273634249771325j
0.0005479207835439814-0.0002442971253627114j 0.000253059460979401-3.194480451978375e-05j 0.006236683152813572-0.005713898973401632j
0.0006354901195218111-0.0003118354502934592j 0.0003659924735648823+0.0002908304405666609j 0.006221796338637402-0.005700434521826131j
0.0007124445071967201-0.0003697730335403431j 0.000478925486150364+0.0006136056856531059j 0.0062069095244612306-0.00568697007025063j
0.0007787839465687083-0.0004181098751033621j 0.0005918584987358456+0.0009363809307395501j 0.006192022710285059-0.005673505618675129j
0.0008345084376377773-0.00045684597498251724j 0.000704791511321327+0.0012591561758259961j 0.0061771358961088966-0.0056600411670996355j
0.0010756542477002324-0.0003783301286334589j -0.00022046948238454728+0.0009103334246189034j 0.005817093446457204-0.005658197567819212j
0.0007288756548693303-0.0002784697378878289j 5.002669692290946e-05+0.0011262554764878774j 0.0058109320637712005-0.005674645223274276j
0.0004108707825451182-0.00019826262281501912j 0.0002983743415889572+0.0013505446419579366j 0.005804770681085195-0.005691092878729336j
0.00012163963072759205-0.00013770878341502662j 0.0005245734516135926+0.0015832009210290823j 0.005798609298399203-0.005707540534184407j
-7.470536128457915e-05-7.778460114892435e-05j 5.061071656137636e-05-6.458500829876405e-05j 0.006011889370456117-0.0071485976517918215j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-6.2097539396206085e-06+4.046607689277467e-05j -9.05868235763049e-05+1.4190059942981273e-05j 0.004850340339017157-0.009161107331133176j
2.0089456906362615e-05+0.00018874341780453327j -0.0002875424762521889+0.00013677922762293278j 0.00532705791330731-0.008914841207649201j
0.00013591322464523344+0.00027786873873137546j -0.00013072064628392294+0.00035439898635448964j 0.005408630197640919-0.00869895581945347j
0.000323753360590686+0.0002779655240038075j -0.00010555319057535549-0.00016109410501397378j 0.005595607906323796-0.007660445160723014j
0.0003068980491031213-0.00014874360544111544j 7.3798220101262385e-06+0.00016168114007247117j 0.005580721092147625-0.007646980709147511j
0.0002794277893126355-0.0005658519932021731j 0.00012031283459560776+0.0004844563851589159j 0.005565834277971454-0.0076335162575720105j
0.0016804938638454365+0.0005937771533478533j -0.000979916011410302-0.00045132467480524555j 0.004504397165726207-0.00846121500696609j
0.0011457086057998036+0.00039739531377005956j -0.0007973480681606257-0.0005231296233112028j 0.004530918375931199-0.00849000925653784j
0.0006396970682608584+0.00018136019851945032j -0.0006369286595523611-0.0005865674582160777j 0.0045574395861361925-0.008518803506109595j
0.0001624592512286015-5.432819240397879e-05j -0.0004986577855855052-0.0006416381795198692j 0.004583960796341186-0.00854759775568135j
-0.0002860048452969714-0.00030966985900022923j -0.0003825354462600593-0.0006883417872225768j 0.004610482006546184-0.008576392005253107j
-0.00013953369449835705-0.0002928728205352617j 0.000198542773062105-0.00028326944082164465j 0.005289287289354813-0.008558185531586835j
-3.501483018183841e-05-0.0001999272400600125j 8.374417275054963e-05-0.00010442502508293305j 0.004918950476774437-0.008873204339734932j
1.1947829854243758e-06-4.300849489067489e-05j 1.0511859225518153e-05-9.57747997265098e-06j 0.004530824428137039-0.009166761003699661j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
5.432612419207196e-05+2.623523829449513e-05j 8.284737202257398e-05+1.0134828304207875e-05j 0.0024319523011943887-0.00963602458488693j
0.0003079732447759403+0.00013841146745428227j 0.00046026342851485856+5.6304632347699914e-05j 0.00244612324205275-0.009652906435120864j
0.0005717248647399429+0.00023855020052053485j 0.000837679485007143+0.00010247443639119192j 0.002460294182911115-0.009669788285354794j
-0.0007647554284587407-0.00027591853700692807j 0.0003885794934500895-0.0001348989247083084j 0.0033619060985803644-0.009276208344322823j
0.0012129172532451033+0.0011653426058702092j -0.00020132793137790954-0.0007126397878953512j 0.0018753966188972092-0.010519046861066406j
0.0007948663122036993+0.000723532525812226j -0.0002618554642766412-0.0007272187782057977j 0.0022525629067570085-0.010515056739531542j
3.9226815715660403e-05-9.022125209292266e-05j 0.0004527604148539198+0.0002452251970842726j 0.0034859037233151615-0.00954647828337164j
6.354822785850604e-05-0.00017918110858852927j -0.00019178067273578105-1.5738631708272715e-05j 0.003458094339374221-0.009512878617218628j
-0.0007571190672667346-0.0009432869026528694j 0.0007234098506959917+0.000983475304694509j 0.0022898657214544733-0.010457768135072607j
-0.001086965664505763-0.0013900680835890276j 0.0003267797356257721+0.0006807075941823234j 0.001951209584723266-0.0104897512199222j
0.0008008422135858377+0.0001882055627275335j -0.0002332092054721237+0.0002606679015337289j 0.0033200421359266766-0.009197134864185058j
-0.00023818563687590582-0.00035018514288451995j -0.0008350393499483868-5.7628513794370274e-05j 0.0022370218223377617-0.009681941653001572j
-0.0001246603759180458-0.00021037467280870983j -0.00045881276741581163-3.166401427392563e-05j 0.0022227369000730156-0.009640621507065917j
-2.1320888058250874e-05-4.110113509562324e-05j -8.258618488323876e-05-5.69951475348115e-06j 0.0022084519778082716-0.009599301361130262j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0001443016687786706+5.42168976033579e-06j 8.284737202257398e-05+1.0134828304207875e-05j 0.00012243311347853952-0.009935026943668594j
-0.0007955150947955711+2.278057930393358e-05j 0.00046026342851485856+5.6304632347699914e-05j 0.00013660405433690175-0.009951908793902526j
0.0003080238378544808-0.00014262717541394448j -0.0002596704257758939+0.00019699240186222598j -0.0009082591674519496-0.009854283669834292j
7.617380860626765e-05-0.0001690068724009596j -0.0002729187369314221+0.00020601801543089742j -0.0009109939801148696-0.009832348544855261j
-0.0001520992708707355-0.00019302964635711225j -0.00028426076461311175+0.00020970025259736355j -0.0009137287927778025-0.009810413419876218j
-0.000376795400576522-0.00021469549728240215j -0.0002936965088209492+0.00020803911336162256j -0.0009164636054407229-0.009788478294897186j
-0.0005979145805110968-0.0002340044251768359j -0.00030122596955494004+0.00020103459772367405j -0.0009191984181036436-0.009766543169918141j
-0.0008154568106744571-0.0002509564300404077j -0.0003068491468150842+0.00018868670568352233j -0.0009219332307665651-0.009744608044939117j
-0.002067224704625381-0.00026309977656173504j -0.00018980930963468718-0.00010221728096380592j -0.0013589241201150393-0.009841784935445451j
-0.0014400631732366343-0.0003025289658867184j -0.00012020507151994575-4.728889036606526e-05j -0.0013816179763597388-0.009838364807763171j
-0.0008290833519156428-0.0003395194548889097j -5.06008334052048e-05+7.639500231675946e-06j -0.0014043118326044401-0.009834944680080891j
-0.00023428524066241153-0.0003740712435683062j 1.900340470953549e-05+6.25678908294171e-05j -0.0014270056888491423-0.009831524552398609j
0.00039864017849982106-0.00017236695727735843j -0.00045881276741581163-3.166401427392563e-05j -3.075014491148388e-05-0.00987757487069761j
7.287308256743529e-05-3.425975568166079e-05j -8.258618488323876e-05-5.69951475348115e-06j -4.503506717622749e-05-0.009836254724761953j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-2.5421826865501002e-05-0.00015786920785892442j -7.706195958758932e-05-0.00024074941836199184j -0.004717270708401122-0.00956007409124045j
-0.00021658737344608972-0.000277284253314052j -0.0005753479314973275-0.00014566621414262626j -0.004707976402422167-0.009524457037364735j
-0.00040723109258156246-0.0003978314665270162j -0.0010685392663021967-5.228513923363209e-05j -0.004698682096443212-0.009488839983489011j
-0.0005973529842719204-0.0005195108474978151j -0.0015566359640021967+3.939380636498446e-05j -0.004689387790464273-0.009453222929613321j
-0.0007869530485171614-0.000642322396226448j -0.002039638024597327+0.00012937062265323208j -0.004680093484485317-0.009417605875737605j
0.0004406207083707779-0.0022714516853194642j -0.0021695451029600174+0.00187035719537534j -0.004032758818799742-0.009371137373997206j
0.0005082706038343983-0.0019483702954619347j -0.0019385529313936652+0.0015896852513340774j -0.004052841837385953-0.009366027660254524j
0.0005655346790288567-0.0016190994341145524j -0.0017136094034860313+0.0013050989681622762j -0.0040729248559721615-0.009360917946511841j
0.0006124129339541539-0.001283639101277325j -0.0014947145192371221+0.0010165983458599417j -0.004093007874558374-0.009355808232769162j
0.0006489053686102881-0.0009419892969502461j -0.0012818682786469356+0.0007241833844270685j -0.004113090893144576-0.009350698519026476j
0.0006750119829972638-0.000594150021133315j -0.001075070681715467+0.00042785408386365785j -0.004133173911730786-0.009345588805283793j
0.0006907327771150713-0.000240121273826537j -0.0008743217284427193+0.000127610444169711j -0.0041532569303169955-0.00934047909154111j
0.0006960677509637205+0.00012009694497009424j -0.000679621418828694-0.00017654753465477248j -0.004173339948903205-0.009335369377798431j
-3.2134569577771254e-05+0.00013415745664951647j 6.119291592223153e-05-0.00014651795074727307j -0.002560529464920166-0.012238907945129017j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-2.5151452723083553e-05-0.0006676705274301245j 3.2369875959605064e-05-0.001383731453111874j -0.00864288298346699-0.008473131453440197j
0.0012514386601793258-0.00020379862478017187j 0.002333685502766192-0.0001991643371778767j -0.006935179040907133-0.0077301612083818996j
0.0012332937148616134-9.968077512617396e-05j 0.0022479993716263153-0.00027447699376348606j -0.0069463366221476554-0.0077192754577901975j
0.0012047629492747383+1.0626546017674125e-05j 0.0021562645968277163-0.000353703989479639j -0.006957494203388176-0.007708389707198495j
0.0011658463634187006+0.0001271233386513711j 0.0020584811783703983-0.00043684532432632615j -0.006968651784628698-0.00769750395660679j
0.001116543957293502+0.0002498096027749177j 0.001954649116254358-0.0005239009983035487j -0.006979809365869219-0.007686618206015088j
0.0010568557308991418+0.00037868533838831555j 0.0018447684104795942-0.0006148710114113093j -0.006990966947109741-0.007675732455423385j
0.000986781684235617+0.0005137505454915604j 0.0017288390610461072-0.000709755363649603j -0.007002124528350263-0.007664846704831676j
0.0009063218173029308+0.0006550052240846567j 0.0016068610679539034-0.0008085540550184346j -0.007013282109590784-0.007653960954239975j
0.0008154761301010861+0.000802449374167605j 0.001478834431202978-0.0009112670855178036j -0.007024439690831305-0.007643075203648273j
0.0003764411006903572+0.0012778711924049083j 0.0014714480836529194-0.001379478268904566j -0.006628242399856069-0.008659911997820947j
0.00025368755852776456+0.0008852091192817165j 0.001025333053505212-0.0009540698201250989j -0.006643573905245839-0.008710263378187644j
0.00013618619967978532+0.0004887151141857319j 0.0005693728722958255-0.0005258986819706977j -0.006658905410635617-0.008760614758554369j
2.3937024146425705e-05+8.83891771169599e-05j 0.0001035675400247699-9.496485444136736e-05j -0.006674236916025375-0.008810966138921048j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
8.099398530998684e-05-7.485084373116007e-05j 4.341193418553566e-05-7.44760861034484e-05j -0.009484799976234476-0.004710804897575798j
0.0004287076158320617-0.0004210530435748782j 0.0002411775434621114-0.00041375625919674153j -0.009533696163092827-0.004722798927911453j
0.0007415561308519772-0.000775807510575956j 0.0004389431527386871-0.0007530364322900345j -0.009582592349951184-0.004734792958247103j
0.0002943606161912907-4.036513936327645e-05j -0.00023616035822075196-2.3807784346506402e-05j -0.008650081256774522-0.005823621645907515j
0.00016182462614504226+0.0004655640529892081j 2.876456022233277e-05-0.00033235915582926687j -0.008660376697217857-0.0058121779666877j
2.194753767649101e-05+0.0009796530881311565j 0.0002936894786654138-0.0006409105273120234j -0.008670672137661194-0.005800734287467882j
-0.0001252706492143651+0.0015019019660625745j 0.0005586143971084981-0.000949461898794784j -0.008680967578104529-0.005789290608248068j
-4.006042598739582e-05+0.0008044132941031401j 2.8480196628122853e-05-0.0005928388439033099j -0.009349977174071798-0.005378877727286255j
-0.00015129927252425628+0.0006402760583092842j 7.019890229983234e-05-0.0004602984283188745j -0.009275542300578974-0.005454506080354728j
-0.0002536176371943315+0.00047123710495991815j 0.00010935989789523549-0.00032712055913031195j -0.009201107427086122-0.00553013443342319j
-0.00034701551999762975+0.00029729643405504896j 0.0001459631834143334-0.0001933052363376202j -0.009126672553593293-0.00560576278649166j
-0.0006377713658017425+0.0005715880889865048j -0.0004063820323068771+0.0007398383048262735j -0.00946862692689377-0.004802389389659995j
-0.00036526311926919527+0.0003103648889091827j -0.0002232868006547298+0.00040650450795947203j -0.009434496444102212-0.004793892135622982j
-6.841834874308651e-05+5.5200601857328535e-05j -4.019156900258333e-05+7.317071109267211e-05j -0.009400365961310657-0.004785394881585966j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
3.2061353956213335e-05+6.472960708695037e-05j 4.341193418553566e-05-7.44760861034484e-05j -0.01064390212367-0.00265529777160679j
0.00015685951584640633+0.0003543943276427418j 0.0002411775434621114-0.00041375625919674153j -0.01069279831052835-0.0026672918019424443j
0.00024679256223444034+0.0006355067810411727j 0.0004389431527386871-0.0007530364322900345j -0.010741694497386704-0.002679285832278094j
0.0003018604931203153+0.0009080669672822388j 0.0006367087620152633-0.0010923166053833286j -0.010790590684245068-0.0026912798626137534j
0.0009086428736858913+0.0006203744834892271j 0.000250928415767996-0.0012017486281823701j -0.011432580267707434-0.0024836166535665265j
0.0006108691417360613+0.0001061950424010717j 0.00011590538651115489-0.0013213570762943257j -0.011153417527029131-0.0017277657239206069j
0.00019468651660370213+6.908517242495689e-05j 4.168582231493496e-05-0.0004900057193912791j -0.011162154966745531-0.0017883352961794857j
-0.00020486305127114153+4.231934153675805e-05j -6.295540572222433e-05+0.0002869032978305344j -0.011170892406461913-0.0018489048684383596j
-0.0005877795618884712+2.5897549736476975e-05j -0.00019801829760033047+0.0010093699753711148j -0.011179629846178337-0.0019094744406972296j
-0.0006890703381364578+1.1584655463813302e-05j -0.00041500856501469244+0.0008448645523872361j -0.011229449088420553-0.0020298867294806645j
-0.0003063010825314022-0.00043384767268580816j -0.0005894772639590236+0.0010731721016930737j -0.010907099273726831-0.002516207054193486j
-0.000238169700507315-0.000305815855367064j -0.0004063820323068771+0.0007398383048262735j -0.010872968790935283-0.002507709800156463j
-0.00014570179448966707-0.0001717251250228474j -0.0002232868006547298+0.00040650450795947203j -0.010838838308143726-0.0024992125461194502j
-2.8897364478456867e-05-3.1575481653164464e-05j -4.019156900258333e-05+7.317071109267211e-05j -0.010804707825352169-0.0024907152920824334j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
